22232.623359918594,100113
22237.674324035645,100113
22242.5800845623,100113
22247.769968748093,100113
22252.813515663147,100113
22257.860258579254,100113
22262.909474134445,100113
22267.950870990753,100113
22272.99627161026,100113
22278.043745279312,100113
22283.088321208954,100113
22288.14077448845,100113
22293.181964874268,100113
22298.22691965103,100113
22303.279950141907,100113
22308.3222284317,100113
22313.369847536087,100113
22318.41658639908,100113
22323.46022462845,100113
22328.50383067131,100113
22333.55003142357,100113
22338.599889278412,100113
22343.649058818817,100113
22348.70146560669,100113
22353.744621753693,100113
22358.793142080307,100113
22363.841989278793,100113
22368.89055967331,100113
22373.934130191803,100113
22378.967890262604,100113
22384.029275655746,100113
22389.07858157158,100113
22394.120332479477,100113
22399.175657510757,100113
22404.21603512764,100113
22409.269090890884,100113
22414.313069581985,100113
22419.36428976059,100113
22424.408581972122,100113
22429.456907510757,100113
22434.50785255432,100113
22439.544902563095,100113
22444.601555347443,100113
22449.644555807114,100113
22454.688869953156,100113
22459.739691257477,100113
22464.78204703331,100113
22469.837285757065,100113
22474.880054950714,100113
22479.924507141113,100113
22484.979249238968,100113
22490.029230833054,100113
22495.074949026108,100113
22500.124079704285,100113
22505.17260670662,100113
22510.219418764114,100113
22515.270285606384,100113
22520.317445278168,100113
22525.362583637238,100113
22530.413024663925,100113
22535.462087869644,100113
22540.504005908966,100113
22545.551382541656,100113
22550.596905469894,100113
22555.649081230164,100113
22560.694318532944,100113
22565.743448257446,100113
22570.792355537415,100113
22575.834806203842,100113
22580.883606672287,100113
22585.930724143982,100113
22590.979312181473,100113
22596.02929663658,100113
22601.07707476616,100113
22606.117654323578,100113
22611.171383857727,100113
22616.216190099716,100113
22621.26262331009,100113
22626.307593345642,100113
22631.347799301147,100113
22636.39971113205,100113
22641.442124843597,100113
22646.492895126343,100113
22651.54432606697,100113
22656.58745765686,100113
22661.638234376907,100113
22666.687528133392,100113
22671.73184299469,100113
22676.778628110886,100113
22681.829937934875,100113
22686.873121976852,100113
22691.92103266716,100113
22696.96564269066,100113
22702.016729593277,100113
22707.056213617325,100113
22712.101459264755,100113
22717.151611804962,100113
22722.194612264633,100113
22727.242203950882,100113
22732.29191184044,100113
22737.337460041046,100113
22742.382771015167,100113
22747.43652200699,100113
22752.48108100891,100113
22757.527950525284,100113
22762.572234869003,100113
22767.620359420776,100113
22772.666083335876,100113
22777.71692466736,100113
22782.763254404068,100113
22787.810626745224,100113
22792.858798742294,100113
22797.902343034744,100113
22802.945919036865,99947
22807.99387049675,99947
22813.043329954147,99947
22818.086972475052,99925
22823.13262796402,99925
22828.084717273712,99925
22833.225370168686,99925
22838.279711008072,99924
22843.317359685898,99924
22848.373429775238,99924
22853.417644262314,99924
22858.46878695488,99924
22863.51190495491,99924
22868.56058526039,99924
22873.60532975197,99924
22878.651579856873,99924
22883.699397087097,99924
22888.746782064438,99924
22893.792053937912,99924
22898.83508372307,99924
22903.882990837097,99924
22908.93604040146,99924
22913.97844529152,99924
22919.03282546997,99924
22924.078786849976,99924
22929.125173807144,99924
22934.16884994507,99924
22939.218049049377,99924
22944.266353845596,99924
22949.310873508453,99915
22954.36120247841,99915
22959.4085085392,99915
22964.45012640953,99915
22969.495638132095,99893
22974.545450925827,99879
22979.58853983879,99879
22984.635838270187,99879
22989.68051815033,99865
22994.72854924202,99865
22999.779207468033,99865
23004.8355281353,99865
23009.878223657608,99865
23014.934476852417,99856
23019.976860761642,99856
23025.022299051285,99856
23030.07226371765,99786
23035.124733924866,99786
23040.163346767426,99786
23045.214463233948,99727
23050.263780593872,99727
23055.306552886963,99727
23060.361604213715,99702
23065.415794849396,99702
23070.454200983047,99702
23075.496541261673,99702
23080.54298567772,99702
23085.588209867477,99702
23090.635714769363,99702
23095.681876897812,99702
23100.725658416748,99702
23105.77188897133,99702
23110.819531440735,99702
23115.858922958374,99702
23120.905061006546,99702
23125.782290697098,99702
23130.997739076614,99702
23136.040285348892,99702
23141.08687543869,99702
23146.12901687622,99702
23151.177983760834,99702
23156.217979431152,99702
23161.262934446335,99702
23166.20282483101,99702
23171.356412649155,99702
23176.400384664536,99702
23181.44823074341,99702
23186.490661144257,99647
23191.543870925903,99647
23196.587711811066,99647
23201.63607120514,99647
23206.67817401886,99647
23211.724210739136,99647
23216.769837379456,99647
23221.822905778885,99647
23226.87054991722,99595
23231.915214538574,99595
23236.960821390152,99595
23242.014387845993,99595
23247.062571048737,99595
23252.10888004303,99595
23257.151342630386,99595
23262.205864667892,99595
23267.248841047287,99595
23272.298391103745,99595
23277.349021196365,99595
23282.390264987946,99595
23287.43540596962,99595
23292.484509706497,99595
23297.52955508232,99595
23302.58340907097,99595
23307.627823352814,99595
23312.676273345947,99595
23317.722665071487,99595
23322.769520521164,99595
23327.813858747482,99595
23332.868795394897,99595
23337.916887521744,99563
23342.959514141083,99563
23348.009615421295,99563
23353.05526804924,99563
23358.10254073143,99531
23363.15864276886,99531
23368.199050188065,99531
23373.248314857483,99531
23378.2970225811,99531
23383.345841646194,99531
23388.391103744507,99531
23393.444057941437,99531
23398.490362644196,99531
23403.536870718002,99531
23408.58717274666,99531
23413.631492853165,99531
23418.67942762375,99509
23423.72931599617,99509
23428.782561779022,99509
23433.821166038513,99509
23438.869955301285,99509
23443.916214227676,99509
23448.96542620659,99509
23454.01398253441,99509
23459.05769443512,99509
23464.109509706497,99509
23469.149327993393,99509
23474.192060232162,99509
23479.238367319107,99509
23484.28838801384,99509
23489.329468488693,99509
23494.37829518318,99509
23499.421224594116,99509
23504.463634490967,99509
23509.507197856903,99509
23514.558051109314,99509
23519.602386951447,99509
23524.64820766449,99509
23529.689899683,99509
23534.737122774124,99509
23539.783809661865,99509
23544.822843313217,99509
23549.871346473694,99509
23554.757344961166,99509
23559.965388774872,99509
23565.004947423935,99509
23570.052703380585,99509
23575.09583878517,99509
23580.144362211227,99509
23585.187338113785,99509
23590.23113131523,99509
23595.27790403366,99509
23600.32185935974,99509
23605.36608672142,99509
23610.413457632065,99509
23615.458703041077,99509
23620.50725030899,99509
23625.54693722725,99509
23630.592379808426,99509
23635.643950223923,99509
23640.68620944023,99509
23645.73308444023,99509
23650.77965950966,99509
23655.631479263306,99509
23660.854085445404,99509
23665.895337581635,99509
23670.94558596611,99509
23675.98398733139,99509
23681.035183906555,99509
23686.081221342087,99509
23691.127051591873,99509
23696.16829442978,99509
23701.216545820236,99509
23706.225311517715,99509
23711.309876203537,99509
23716.351749181747,99509
23721.394460201263,99509
23726.44314599037,99509
23731.48691511154,99509
23736.542044878006,99509
23741.594054937363,99509
23746.63607764244,99509
23751.686888456345,99509
23756.730281591415,99509
23761.776386737823,99509
23766.823818683624,99509
23771.869507551193,99509
23776.916946172714,99509
23781.956665992737,99509
23787.008323192596,99509
23792.05131006241,99509
23797.095113277435,99509
23802.14421582222,99509
23807.038775920868,99509
23812.232306480408,99509
23817.28288292885,99509
23822.32376766205,99509
23827.369671583176,99509
23832.420165538788,99509
23837.464858531952,99509
23842.50944519043,99509
23847.557276248932,99509
23852.59739947319,99509
23857.643533468246,99509
23862.69502401352,99509
23867.735687494278,99509
23872.78069639206,99509
23877.83136153221,99509
23882.87255358696,99509
23887.918338298798,99509
23892.972440242767,99509
23898.012597322464,99509
23903.06220984459,99509
23908.107964992523,99509
23913.153785467148,99509
23918.195306301117,99509
23923.244899511337,99509
23928.290499925613,99509
23933.33379793167,99509
23938.379999637604,99509
23943.426510572433,99509
23948.470440149307,99509
23953.516329288483,99358
23958.55872988701,99358
23963.60596728325,99044
23968.652005910873,99044
23973.697413682938,98996
23978.74805164337,98996
23983.797537326813,98996
23988.83726787567,98960
23993.884093761444,98960
23998.93744969368,98960
24003.978075027466,98960
24009.027580022812,98960
24014.078200817108,98931
24019.116294145584,98931
24024.172965049744,98923
24029.216085910797,98923
24034.260000944138,98923
24039.31017112732,98923
24044.352865219116,98921
24049.39751458168,98921
24054.43908238411,98921
24059.485152244568,98921
24064.53499007225,98921
24069.58066010475,98921
24074.624056339264,98921
24079.66755962372,98921
24084.719648838043,98921
24089.760825395584,98921
24094.80459189415,98921
24099.85343146324,98921
24104.89624786377,98921
24109.94318175316,98921
24114.99210882187,98921
24120.03679537773,98921
24125.08137655258,98921
24130.13212442398,98921
24135.176731586456,98921
24140.224299907684,98921
24145.274834156036,98921
24150.319013118744,98921
24155.3640999794,98921
24160.41234779358,98921
24165.456941366196,98921
24170.498935461044,98921
24175.547686100006,98921
24180.596492767334,98921
24185.645095825195,98921
24190.693366527557,98921
24195.73803448677,98921
24200.784644126892,98921
24205.833930015564,98921
24210.876713514328,98921
24215.926826000214,98834
24220.974925279617,98816
24226.019859313965,98816
24231.073714256287,98743
24236.112504959106,98743
24241.15698504448,98740
24246.209416866302,98740
24251.252975940704,98740
24256.184866189957,98740
24261.349809885025,98740
24266.397365808487,98740
24271.449669122696,98740
24276.49509859085,98740
24281.541506528854,98740
24286.589699983597,98740
24291.63779091835,98740
24296.68918824196,98740
24301.737082481384,98740
24306.780345201492,98740
24311.828132390976,98740
24316.880254268646,98740
24321.924884557724,98740
24326.968616247177,98740
24332.014256954193,98740
24337.06340122223,98740
24342.108167886734,98740
24347.150761127472,98740
24352.20035457611,98740
24357.243274450302,98740
24362.291923999786,98740
24367.337882757187,98740
24372.3851583004,98740
24377.433616876602,98740
24382.4793112278,98740
24387.523273706436,98740
24392.565563440323,98740
24397.610211133957,98740
24402.653779029846,98740
