25255.467713594437,3057
25260.469805955887,3057
25265.471885204315,3057
25270.473878622055,3057
25275.475602388382,3057
25280.476707935333,3057
25285.47794985771,3057
25290.47931098938,3057
25295.481685876846,3057
25300.48367500305,3057
25305.48447418213,3057
25310.487014055252,3057
25315.488934278488,3057
25320.482414245605,3057
25325.48876976967,3057
25330.492391347885,3057
25335.493775606155,3057
25340.49468445778,3057
25345.497852563858,3057
25350.499796628952,3057
25355.50051856041,3057
25360.505331754684,3057
25365.505702972412,3057
25370.507792711258,3057
25375.50963449478,3057
25380.512676000595,3057
25385.513876914978,3057
25390.51501059532,3057
25395.51673221588,3057
25400.50599002838,3057
25405.5185482502,3057
25410.520133256912,3057
25415.52268052101,3057
25420.518766641617,3057
25425.523656845093,3057
25430.527128458023,3057
25435.52606511116,3057
25440.53139257431,3057
25445.53426384926,3057
25450.535927772522,3057
25455.53906083107,3057
25460.540548086166,3057
25465.542670726776,3057
25470.544139146805,3057
25475.544719457626,3057
25480.544422388077,3057
25485.549680948257,3057
25490.551636457443,3057
25495.55248761177,3057
25500.553327322006,3057
25505.557055950165,3057
25510.558436632156,3057
25515.556743383408,3057
25520.56319117546,3057
25525.566052675247,3057
25530.56649518013,3057
25535.565764665604,3057
25540.56933736801,3057
25545.57483458519,3057
25550.57635164261,3057
25555.577429533005,3057
25560.578221559525,3057
25565.578594446182,3057
25570.569229364395,3057
25575.58452105522,3057
25580.586459875107,3057
25585.588881731033,3057
25590.591501951218,3057
25595.59165263176,3057
25600.591223716736,3057
25605.595595359802,3057
25610.597883224487,3057
25615.597666740417,3057
25620.60051059723,3057
25625.603367090225,3057
25630.604887485504,3057
25635.604646205902,3057
25640.608419418335,3057
25645.610776424408,3057
25650.613141536713,3057
25655.615524291992,3057
25660.609313964844,3057
25665.618792772293,3057
25670.62166261673,3057
25675.622671604156,3057
25680.622059583664,3057
25685.62511920929,3057
25690.62616634369,3057
25695.6299598217,3057
25700.63012433052,3057
25705.631942987442,3057
25710.632440805435,3057
25715.63466858864,3057
25720.637201070786,3057
25725.638392210007,3057
25730.64112019539,3057
25735.643457889557,3057
25740.644630908966,3057
25745.645339488983,3057
25750.64817547798,3057
25755.64891767502,3057
25760.647533893585,3057
25765.65512394905,3057
25770.658361911774,3057
25775.658888578415,3057
25780.662442684174,3057
25785.66030883789,3057
25790.666407108307,3057
25795.669440746307,3057
25800.673600673676,3057
25805.676975250244,3057
25810.677003145218,3057
25815.680711507797,3057
25820.682723283768,3057
25825.684900522232,3057
25830.68766641617,3057
25835.688755512238,3057
25840.69083237648,3057
25845.693247556686,3057
25850.695301294327,3057
25855.697039842606,3057
25860.69620680809,3057
25865.70104408264,3057
25870.705250501633,3057
25875.706644773483,3057
25880.710534334183,3057
25885.723427534103,3057
25890.724541187286,3057
25895.727802991867,3057
25900.7267267704,3057
25905.729420423508,3057
25910.72953939438,3057
25915.735660791397,3057
25920.736631393433,3057
25925.737914562225,3057
25930.738782167435,3057
25935.73964524269,3057
25940.743364572525,3057
25945.738711595535,3057
25950.742005348206,3057
25955.743555784225,3057
25960.750443935394,3057
25965.75625681877,3057
25970.75635743141,3057
25975.75440955162,3057
25980.757984161377,3057
25985.75990152359,3057
25990.762377262115,3057
25995.766122817993,3057
26000.767690181732,3057
26005.76800751686,3057
26010.77060675621,3057
26015.7746257782,3057
26020.77726340294,3057
26025.778924703598,3057
26030.779722690582,3057
26035.78458046913,3057
26040.786284923553,3057
26045.783888101578,3057
26050.791551589966,3057
26055.793662548065,3057
26060.795640468597,3057
26065.796651124954,3057
26070.796926259995,3057
26075.80100274086,3057
26080.801047325134,3057
26085.803096294403,3057
26090.80104494095,3057
26095.805683135986,3057
26100.808364868164,3057
26105.809323072433,3057
26110.811571359634,3057
26115.813630342484,3057
26120.81505703926,3057
26125.81837105751,3057
26130.80926656723,3057
26135.822959899902,3057
26140.824694395065,3057
26145.824841976166,3057
26150.827340841293,3057
26155.827887296677,3057
26160.829087018967,3057
26165.829877138138,3057
26170.8337726593,3057
26175.836525917053,3057
26180.833813905716,3057
26185.837973833084,3057
26190.84137916565,3057
26195.841699123383,3057
26200.84508538246,3057
26205.841615200043,3057
26210.84913301468,3057
26215.85072016716,3057
26220.850794315338,3057
26225.85259962082,3057
26230.854097366333,3057
26235.857650995255,3057
26240.861182928085,3057
26245.867572784424,3057
26250.86778640747,3057
26255.870821475983,3057
26260.872260570526,3057
26265.872365951538,3057
26270.87699532509,3057
26275.87686395645,3057
26280.874989509583,3057
26285.8803794384,3057
26290.883613348007,3057
26295.886382102966,3057
26300.890851974487,3057
26305.891632556915,3057
26310.893846273422,3057
26315.895948171616,3057
26320.898046970367,3057
26325.90056490898,3057
26330.904012203217,3057
26335.902809381485,3057
26340.906305789948,3057
26345.90567755699,3057
26350.871804714203,3057
26355.911165475845,3057
26360.91449189186,3057
26365.913657426834,3057
26370.91880130768,3057
26375.92091369629,3057
26380.923342227936,3057
26385.926104545593,3057
26390.929038524628,3057
26395.92961382866,3057
26400.93476343155,3057
26405.93642282486,3057
26410.93700194359,3057
26415.939215660095,3057
26420.945733308792,3057
26425.947586536407,3057
26430.949764728546,3057
26435.95112323761,3057
26440.952698946,3057
26445.95779657364,3057
26450.958614587784,3057
26455.958550214767,3057
26460.966784477234,3057
26465.9650182724,3057
26470.9708840847,3057
26475.970017433167,3057
26480.971817970276,3057
26485.970509529114,3057
26490.976902008057,3057
26495.976236343384,3057
26500.981147766113,3057
26505.98335003853,3057
26510.987788677216,3057
26515.98873257637,3057
26520.990045309067,3057
26525.993438243866,3057
26530.99525284767,3057
26535.998321294785,3057
26541.000663757324,3057
26546.003741264343,3057
26551.00248861313,3057
26556.007309436798,3057
26560.995905399323,3057
26566.011018037796,3057
26571.01298546791,3057
26576.014348745346,3057
26581.015339136124,3057
26586.017021894455,3057
26591.018728256226,3057
26596.02119755745,3057
26601.022001743317,3057
26606.0231692791,3057
26611.02490091324,3057
26616.028802633286,3057
26621.02983903885,3057
26626.031517267227,3057
26631.03142762184,3057
26636.03589987755,3057
26641.038182735443,3057
26646.0390086174,3057
26651.039965867996,3057
26656.044416189194,3057
26661.04480433464,3057
26666.04634666443,3057
26671.051923513412,3057
26676.055693864822,3057
26681.05542898178,3057
26686.06165075302,3057
26691.063599586487,3057
26696.066464185715,3057
26701.068117141724,3057
26706.06984448433,3057
26711.072356939316,3057
26716.058675527573,3057
26721.076735019684,3057
26726.08080124855,3057
26731.075972795486,3057
26736.08483695984,3057
26741.088146924973,3057
26746.089154958725,3057
26751.08296895027,3057
26756.093737363815,3057
26761.097311258316,3057
26766.099915742874,3057
26771.104732751846,3057
26776.104087114334,3057
26781.105618476868,3057
26786.109693050385,3057
26791.111782312393,3057
26796.115487337112,3057
26801.114847421646,3057
26806.119113206863,3057
26811.12114238739,3057
26816.12318110466,3057
26821.127501010895,3057
26826.123675107956,3057
26831.13124513626,3057
26836.13395547867,3057
26841.136835098267,3057
26846.13942551613,3057
26851.14296889305,3057
26856.145539999008,3057
26861.143901586533,3057
26866.147681713104,3057
26871.140513896942,3057
26876.15077161789,3057
26881.15369939804,3057
26886.155085086823,3057
26891.157880306244,3057
26896.160109996796,3057
26901.16030883789,3057
26906.16120004654,3057
26911.164008378983,3057
26916.166450977325,3057
26921.168191432953,3057
26926.17165350914,3057
26931.172538518906,3057
26936.174421787262,3057
26941.176052570343,3057
26946.17891907692,3057
26951.180012702942,3057
26956.183436870575,3057
26961.184507369995,3057
26966.185525894165,3057
26971.191431999207,3057
26976.192804574966,3057
26981.194055318832,3057
26986.196757555008,3057
26991.197232484818,3057
26996.201008796692,3057
27001.202178955078,3057
27006.204978466034,3053
27011.171638727188,3053
27016.207758188248,3053
27021.21081328392,3053
27026.21334028244,3053
27031.216388702393,3053
27036.217408180237,3053
27041.2180185318,3053
27046.22274661064,3053
27051.22442626953,3053
27056.22665643692,3053
27061.222817659378,3053
27066.229568958282,3053
27071.23046040535,3053
27076.23314332962,3053
27081.234265089035,3053
27086.234023809433,3053
27091.240386247635,3053
27096.238496541977,3053
27101.24440765381,3053
27106.245891809464,3053
27111.250163316727,3053
27116.252056360245,3053
27121.25337767601,3053
27126.255341768265,3053
27131.253838300705,3053
27136.25958275795,3053
27141.26087498665,3053
27146.262010335922,3053
27151.264005184174,3053
27156.266182422638,3053
27161.2703332901,3053
27166.269904375076,3053
27171.27388048172,3053
27176.270330667496,3053
27181.27695274353,3053
27186.282415151596,3053
27191.281297922134,3053
27196.28505563736,3053
27201.286899089813,3053
27206.290229797363,3053
27211.291876792908,3053
27216.29135942459,3053
27221.294264793396,3053
27226.29758501053,3053
27231.3007042408,3053
27236.2704911232,3053
27241.300092697144,3053
27246.298949718475,3053
27251.308217525482,3053
27256.310462236404,3053
27261.312406778336,3053
27266.305647611618,3053
27271.31410717964,3053
27276.313882112503,3053
27281.318872213364,3053
27286.31878566742,3053
27291.321079969406,3053
27296.32411122322,3053
27301.326558828354,3053
27306.329105854034,3053
27311.33150625229,3053
27316.332370519638,3053
27321.33436203003,3053
27326.334867715836,3053
27331.340526103973,3053
27336.342714309692,3053
27341.345286607742,3053
27346.349456310272,3053
27351.35305929184,3053
27356.354768276215,3053
27361.356172323227,3053
27366.35763692856,3053
27371.358117103577,3053
27376.35782265663,3053
27381.3657848835,3053
27386.367992162704,3053
27391.370767354965,3053
27396.37141442299,3053
27401.369411945343,3053
27406.377289295197,3053
27411.377388238907,3053
27416.377618789673,3053
27421.37718105316,3053
27426.378388404846,3053
27431.382993221283,3053
27436.38611125946,3053
27441.388462543488,3053
27446.391347646713,3053
27451.391795396805,3053
27456.396032094955,3053
27461.399429798126,3053
27466.39888572693,3053
27471.40361881256,3053
27476.406107902527,3053
27481.407489538193,3053
27486.40852355957,3053
27491.41296029091,3053
27496.413204431534,3053
27501.414273262024,3053
27506.418413877487,3053
27511.421489477158,3053
27516.421704769135,3053
27521.418753147125,3053
27526.427339553833,3053
27531.428738355637,3053
27536.42975974083,3053
27541.433010816574,3053
27546.434608221054,3053
27551.43497443199,3053
27556.433601140976,3053
27561.435747146606,3053
27566.44018793106,3053
27571.445414304733,3053
27576.439549922943,3053
27581.446976423264,3053
27586.447986602783,3053
27591.450588703156,3053
27596.452543973923,3053
27601.456510782242,3053
27606.45521211624,3053
27611.453426599503,3053
27616.463592767715,3053
27621.465856075287,3053
27626.466201782227,3053
27631.469383716583,3053
27636.4710085392,3053
27641.474160671234,3053
27646.476701021194,3053
27651.477517604828,3053
27656.4793946743,3053
27661.48097229004,3053
27666.484326839447,3053
27671.484977006912,3053
27676.488072156906,3053
27681.489941120148,3053
27686.458899736404,3053
27691.494955778122,3053
27696.49741768837,3053
27701.497530698776,3053
27706.499083042145,3053
27711.501071691513,3053
27716.503662586212,3053
27721.505141973495,3053
27726.506972551346,3053
27731.509281635284,3053
27736.511767864227,3053
27741.516377687454,3053
27746.51404285431,3053
27751.52000975609,3053
27756.522807121277,3053
27761.524868011475,3053
27766.527052640915,3053
27771.529235839844,3053
27776.529407262802,3053
27781.532341957092,3053
27786.53059077263,3053
27791.536879062653,3053
27796.537061691284,3053
27801.541755199432,3053
27806.54491376877,3053
27811.542269468307,3053
27816.546864748,3053
27821.549947977066,3053
27826.554062843323,3053
27831.551862955093,3053
27836.555685043335,3053
27841.55807685852,3053
27846.557929039,3053
27851.563193321228,3053
27856.564610242844,3053
27861.56817293167,3053
27866.56169772148,3053
27871.570786237717,3053
27876.575296878815,3053
27881.57620191574,3053
27886.57422733307,3053
27891.57955646515,3053
27896.582568645477,3053
27901.544843435287,3053
27906.58093881607,3053
27911.586057901382,3053
27916.5887966156,3053
27921.591225385666,3053
27926.594504117966,3053
27931.591305732727,3053
27936.595016479492,3053
27941.596111536026,3053
27946.593770742416,3053
27951.598660469055,3053
27956.604214906693,3053
27961.607575178146,3053
27966.61016893387,3053
27971.608506679535,3053
27976.610801696777,3053
27981.613961935043,3053
27986.61258506775,3053
27991.618711471558,3053
27996.61429977417,3053
28001.618794202805,3053
28006.62214565277,3053
28011.626792430878,3053
28016.62837076187,3053
28021.63135290146,3053
28026.630257844925,3053
28031.636710882187,3053
28036.640039920807,3053
28041.646169900894,3053
28046.646934986115,3053
28051.651260614395,3053
28056.65466094017,3053
28061.657531499863,3053
28066.66021180153,3053
28071.661777496338,3053
28076.661766290665,3053
28081.66529607773,3053
28086.66731452942,3053
28091.667724370956,3053
28096.66977071762,3053
28101.674973011017,3053
28106.672784090042,3053
28111.676250696182,3053
28116.679206371307,3053
28121.678221464157,3053
28126.68442106247,3053
28131.687393665314,3053
28136.689767599106,3053
28141.693593740463,3053
28146.697764635086,3053
28151.698115587234,3053
28156.701963186264,3053
28161.707261562347,3053
28166.709986925125,3053
28171.711872816086,3053
28176.71452856064,3053
28181.71504354477,3053
28186.719348192215,3053
28191.7212266922,3053
28196.7236828804,3053
28201.71406340599,3053
28206.728358745575,3053
28211.72968173027,3053
28216.731430530548,3053
28221.73599910736,3053
28226.73455810547,3053
28231.73534655571,3053
28236.741140127182,3053
28241.742578029633,3053
28246.743443012238,3053
28251.743086338043,3053
28256.74707341194,3053
28261.744815826416,3053
28266.750747442245,3053
28271.750677347183,3053
28276.755407333374,3053
28281.76122570038,3053
28286.75637626648,3053
28291.763036489487,3053
28296.767597436905,3053
28301.76897597313,3053
28306.77488207817,3053
28311.775265455246,3053
28316.774824619293,3053
28321.776966571808,3053
28326.778789758682,3053
28331.779532432556,3053
28336.78417801857,3053
28341.787725687027,3053
28346.7894616127,3053
28351.79060101509,3053
28356.793258666992,3053
28361.796615600586,3053
28366.799943208694,3053
28371.800187587738,3053
28376.799074411392,3053
28381.793585062027,3053
28386.806453704834,3053
28391.80809545517,3053
28396.81014275551,3053
28401.80962729454,3053
28406.81198143959,3053
28411.81278014183,3053
28416.820368766785,3053
28421.819837331772,3053
28426.822904348373,3053
28431.825068950653,3053
28436.827229499817,3053
28441.829639673233,3053
28446.83310317993,3053
28451.835713624954,3053
28456.837799072266,3053
28461.83690404892,3053
28466.842578411102,3053
28471.845056295395,3053
28476.849857330322,3053
28481.845862865448,3053
28486.852102041245,3053
28491.852010965347,3053
28496.857310056686,3053
28501.858283758163,3053
28506.856001138687,3053
28511.860724449158,3053
28516.863139867783,3053
28521.8669090271,3053
28526.865584373474,3053
28531.86961889267,3053
28536.872448205948,3053
28541.870719909668,3053
28546.872772693634,3051
28551.876986026764,3051
28556.879522800446,3051
28561.88018155098,3051
28566.882863759995,3051
28571.88050556183,3048
28576.883375406265,3048
28581.887573719025,3048
28586.89040207863,3048
28591.892196178436,3048
28596.890803337097,3048
28601.897433757782,3048
28606.893283843994,3048
28611.898594379425,3048
28616.900137901306,3048
28621.90214061737,3048
28626.90483903885,3048
28631.90421438217,3048
28636.9081158638,3048
28641.90537905693,3048
28646.910912036896,3048
28651.912804841995,3048
28656.907598733902,3048
28661.917490005493,3048
28666.91968035698,3048
28671.918919801712,3046
28676.921659231186,3046
28681.924270153046,3048
28686.92770051956,3048
28691.928486824036,3048
28696.930611371994,3048
28701.932740211487,3048
28706.936429739,3048
28711.936881542206,3048
28716.93742966652,3048
28721.94141793251,3048
28726.943737745285,3048
28731.944365024567,3048
28736.948568105698,3048
28741.947067260742,3048
28746.950652837753,3048
28751.95153260231,3048
28756.9547829628,3048
28761.955155849457,3048
28766.95941066742,3048
28771.96168732643,3048
28776.96151161194,3048
28781.968605279922,3048
28786.970773935318,3048
28791.972951889038,3048
28796.97207927704,3048
28801.978352069855,3048
28806.979338645935,3048
28811.98262476921,3048
28816.984350204468,3048
28821.98285961151,3048
28826.988275527954,3048
28831.9853143692,3048
28836.99143743515,3048
28841.99438738823,3046
28846.9969727993,3046
28851.999377965927,3046
28857.002700567245,3046
28862.004378795624,3046
28867.008135318756,3046
28872.01118016243,3046
28877.009028434753,3046
28882.016202926636,3046
28887.018845558167,3046
28892.018867969513,3046
28897.020401477814,3046
28902.025104999542,3046
28907.026080846786,3046
28912.029965162277,3046
28917.032053232193,3046
28922.034794330597,3046
28927.036467075348,3046
28932.03765463829,3046
28937.04142856598,3046
28942.042765378952,3046
28947.044972658157,3046
28952.046888828278,3046
28957.049159526825,3046
28962.05061483383,3046
28967.051791906357,3046
28972.053595781326,3046
28977.054405212402,3046
28982.05844974518,3046
28987.061424970627,3046
28992.06362938881,3046
28997.053784370422,3046
29002.073844909668,3046
29007.074770212173,3046
29012.078206062317,3046
29017.0802257061,3046
29022.0848801136,3046
29027.085892677307,3046
29032.090975999832,3046
29037.09258913994,3046
29042.096470832825,3046
29047.10084438324,3046
29052.102654457092,3046
29057.096435546875,3046
29062.101886749268,3046
29067.106759548187,3046
29072.10804963112,3046
29077.10996389389,3046
29082.11188840866,3046
29087.115639925003,3046
29092.11706662178,3046
29097.11930012703,3046
29102.11706161499,3046
29107.12386083603,3046
29112.124853610992,3046
29117.12242436409,3046
29122.128190517426,3046
29127.1278526783,3046
29132.129598140717,3046
29137.129513263702,3046
29142.13557457924,3046
29147.13600540161,3046
29152.13589334488,3046
29157.140702724457,3046
29162.139798879623,3046
29167.144048929214,3046
29172.145457029343,3046
29177.149493932724,3046
29182.148605823517,3046
29187.149083852768,3046
29192.14924144745,3046
29197.154022455215,3046
29202.159928798676,3046
29207.16118311882,3046
29212.163016319275,3046
29217.165850400925,3046
29222.168256282806,3046
29227.164655208588,3046
29232.16322040558,3046
29237.172744750977,3046
29242.17400765419,3046
29247.1776304245,3046
29252.175503253937,3046
29257.183526277542,3046
29262.186269283295,3046
29267.18368792534,3046
29272.18914270401,3046
29277.190565109253,3046
29282.19034075737,3046
29287.189898967743,3046
29292.192469596863,3046
29297.181081056595,3046
29302.197364091873,3046
29307.199457645416,3046
29312.201773643494,3046
29317.203456163406,3046
29322.20332789421,3046
29327.206953525543,3046
29332.21068429947,3046
29337.212430000305,3046
29342.21472287178,3046
29347.21649312973,3046
29352.217893838882,3046
29357.21985244751,3046
29362.22505402565,3046
29367.225522756577,3046
29372.22663617134,3046
29377.229212522507,3046
29382.23268008232,3046
29387.197353601456,3046
29392.238521814346,3046
29397.23810529709,3046
29402.242875099182,3046
29407.243695497513,3046
29412.247029066086,3046
29417.24906730652,3046
29422.251007795334,3046
29427.2527616024,3046
29432.256670951843,3046
29437.25978589058,3046
29442.262308835983,3046
29447.26322698593,3046
29452.264852523804,3046
29457.266914129257,3046
29462.250492095947,3046
29467.270936250687,3046
29472.273577928543,3046
29477.275370836258,3046
29482.27815914154,3046
29487.27889609337,3046
29492.282322645187,3046
29497.28626847267,3046
29502.28697991371,3046
29507.287601470947,3046
29512.289040088654,3046
29517.29542207718,3046
29522.29544520378,3046
29527.292447328568,3046
29532.300584316254,3046
29537.303273916245,3046
29542.305010795593,3046
29547.30718255043,3046
29552.310119628906,3046
29557.311905622482,3046
29562.3098218441,3046
29567.31779885292,3046
29572.321384191513,3046
29577.315163612366,3046
29582.325513124466,3046
29587.322285175323,3046
29592.329011678696,3046
29597.33068561554,3046
29602.33247947693,3046
29607.334540367126,3046
29612.336850643158,3046
29617.33695936203,3046
29622.341584920883,3046
29627.342027425766,3046
29632.346017837524,3046
29637.339961767197,3046
29642.34042096138,3046
29647.33261489868,3046
29652.351010799408,3046
29657.34984445572,3046
29662.357489585876,3046
29667.356021165848,3043
29672.358275175095,3043
29677.364819288254,3043
29682.367691516876,3043
29687.3639421463,3043
29692.373243570328,3043
29697.37394809723,3043
29702.375206947327,3043
29707.377130031586,3043
29712.378915548325,3043
29717.37994503975,3043
29722.384171962738,3043
29727.385426044464,3043
29732.384477853775,3043
29737.38687968254,3043
29742.393027305603,3043
29747.392666101456,3043
29752.391405820847,3043
29757.39661359787,3043
29762.399540424347,3043
29767.39993262291,3043
29772.40300989151,3043
29777.389314174652,3043
29782.409494638443,3043
29787.41380381584,3043
29792.4173579216,3043
29797.421604394913,3043
29802.42386507988,3043
29807.419253587723,3043
29812.428400993347,3043
29817.42600440979,3043
29822.432346582413,3043
29827.43470144272,3043
29832.436489105225,3043
29837.435648441315,3043
29842.43916630745,3043
29847.442325353622,3043
29852.445410251617,3043
29857.446391105652,3043
29862.44896197319,3043
29867.451310157776,3043
29872.454880952835,3043
29877.458228826523,3043
29882.46008324623,3043
29887.46204662323,3043
29892.464667081833,3043
29897.464776039124,3043
29902.468277692795,3043
29907.470452785492,3043
29912.472670316696,3043
29917.47379922867,3043
29922.47459959984,3043
29927.475960493088,3043
29932.478494167328,3043
29937.480474948883,3043
29942.48194169998,3043
29947.480885982513,3043
29952.486579179764,3043
29957.466571331024,3043
29962.48979973793,3043
29967.490889787674,3043
29972.49320459366,3043
29977.493300437927,3043
29982.495155096054,3043
29987.496414899826,3043
29992.497485160828,3043
29997.49992966652,3043
30002.501425266266,3043
30007.5011677742,3043
30012.503312587738,3043
30017.50875544548,3043
30022.51014637947,3043
30027.511710882187,3043
30032.514758110046,3043
30037.517050266266,3043
30042.52223086357,3043
30047.523514270782,3043
30052.52060675621,3043
30057.528578042984,3043
30062.53094291687,3043
30067.533373117447,3043
30072.536390542984,3043
30077.54033780098,3043
30082.538930654526,3043
30087.540561437607,3043
30092.541779756546,3043
30097.543177604675,3043
30102.546753644943,3043
30107.55021214485,3043
30112.546461343765,3043
30117.553693294525,3043
30122.55580496788,3043
30127.55904650688,3043
30132.56153512001,3043
30137.563155412674,3043
30142.56561613083,3043
30147.53004026413,3043
30152.57119369507,3043
30157.56870675087,3043
30162.573070526123,3043
30167.578997612,3043
30172.578222751617,3043
30177.581228256226,3043
30182.584276914597,3043
30187.58633208275,3043
30192.589173793793,3043
30197.589794158936,3043
30202.592298030853,3043
30207.593185901642,3043
30212.595008134842,3043
30217.598395824432,3043
30222.597997665405,3043
30227.603908777237,3043
30232.607988119125,3043
30237.612726211548,3043
30242.614570856094,3043
30247.616358280182,3043
30252.619393587112,3043
30257.62163543701,3043
30262.624869585037,3043
30267.624026060104,3043
30272.627148389816,3043
30277.625007390976,3043
30282.632502555847,3043
30287.635921239853,3043
30292.637601852417,3043
30297.63803577423,3043
30302.641523599625,3043
30307.64574432373,3043
30312.64587020874,3043
30317.647424936295,3043
30322.650970697403,3043
30327.652612924576,3043
30332.653733730316,3043
30337.627739191055,3043
30342.656641960144,3043
30347.660310983658,3043
30352.659430265427,3043
30357.665146112442,3043
30362.66623234749,3043
30367.66730093956,3043
30372.672716856003,3043
30377.67329478264,3043
30382.677079200745,3043
30387.677700042725,3043
30392.680000066757,3043
30397.68235874176,3043
30402.683354139328,3043
30407.68855547905,3043
30412.688610076904,3043
30417.691448926926,3043
30422.69419980049,3043
30427.694625377655,3043
30432.694572210312,3043
30437.698654651642,3043
30442.69987487793,3043
30447.70525956154,3043
30452.70598769188,3043
30457.707509994507,3043
30462.712535381317,3043
30467.710654258728,3043
30472.71094107628,3043
30477.715445756912,3043
30482.71865081787,3043
30487.719467401505,3043
30492.71472787857,3043
30497.72288942337,3043
30502.724099874496,3043
30507.724673509598,3043
30512.725759267807,3043
30517.730306863785,3043
30522.733663082123,3043
30527.73153591156,3043
30532.738145828247,3043
30537.73385977745,3043
30542.741307497025,3043
30547.741312503815,3043
30552.745257616043,3043
30557.74757194519,3043
30562.752915143967,3043
30567.755541801453,3043
30572.757958173752,3043
30577.758907079697,3043
30582.75994038582,3043
30587.763288736343,3043
30592.76461005211,3043
30597.76806139946,3043
30602.76955318451,3043
30607.771396636963,3043
30612.773066043854,3043
30617.77625799179,3043
30622.77645587921,3043
30627.780367851257,3043
30632.780678749084,3043
30637.782292842865,3043
30642.784435749054,3043
30647.78772377968,3043
30652.78854227066,3043
30657.78780579567,3043
30662.791167974472,3043
30667.79654598236,3043
30672.793546438217,3043
30677.798283576965,3043
30682.799509763718,3043
30687.801362991333,3043
30692.802700281143,3043
30697.805119037628,3043
30702.80773139,3043
30707.810181617737,3043
30712.81312251091,3043
30717.812620401382,3043
30722.819957494736,3043
30727.809425354004,3043
30732.820402145386,3043
30737.824786424637,3043
30742.83030462265,3043
30747.830549240112,3043
30752.83405303955,3043
30757.83533358574,3043
30762.837470293045,3043
30767.83547592163,3043
30772.84327173233,3043
30777.846076726913,3043
30782.84943175316,3043
30787.850256681442,3043
30792.852068662643,3043
30797.85569214821,3043
30802.85353732109,3043
30807.852076292038,3043
30812.85804438591,3043
30817.85763835907,3043
30822.86194705963,3043
30827.865359783173,3043
30832.869015216827,3043
30837.868919610977,3043
30842.869222402573,3043
30847.86286854744,3043
30852.876332759857,3043
30857.873612880707,3043
30862.878870010376,3043
30867.87953352928,3043
30872.884380578995,3043
30877.886318683624,3043
30882.886160612106,3043
30887.888450860977,3043
30892.889919042587,3043
30897.852241039276,3043
30902.892966985703,3043
30907.89478468895,3043
30912.897433519363,3043
30917.902842760086,3043
30922.90495491028,3043
30927.906396865845,3043
30932.906847715378,3043
30937.908989429474,3043
30942.910268068314,3043
30947.91280388832,3043
30952.912981987,3043
30957.916481494904,3043
30962.91649699211,3043
30967.91941523552,3043
30972.920890808105,3043
30977.921757221222,3043
30982.92728447914,3043
30987.935157060623,3043
30992.933086633682,3043
30997.936238765717,3043
31002.93608403206,3043
31007.9356944561,3043
31012.938022613525,3043
31017.941350221634,3043
31022.94513821602,3043
31027.949688911438,3043
31032.951681613922,3043
31037.957321882248,3043
31042.96186566353,3043
31047.964014530182,3043
31052.966227531433,3043
31057.970392227173,3043
31062.972085237503,3043
31067.946380615234,3043
31072.9772605896,3043
31077.982026576996,3043
31082.981967687607,3043
31087.986853837967,3043
31092.98915743828,3043
31097.991765975952,3043
31102.99220252037,3043
31107.99112176895,3043
31112.997450351715,3043
31118.001778125763,3043
31123.002970695496,3043
31127.980138778687,3043
31133.00878405571,3043
31138.01181912422,3043
31143.00612473488,3043
31148.018476486206,3043
31153.019644260406,3043
31158.02168893814,3043
31163.027254343033,3043
31168.02969813347,3043
31173.02969264984,3043
31178.03193974495,3043
31183.031031847,3043
31188.03685617447,3043
31193.03431415558,3043
31198.0405254364,3043
31203.040286302567,3043
31208.044183015823,3043
31213.04704761505,3043
31218.05107331276,3043
31223.04813170433,3043
31228.051933288574,3043
31233.057547330856,3043
31238.056810855865,3043
31243.059651613235,3043
31248.06271672249,3043
31253.06699681282,3043
31258.06963658333,3043
31263.071014881134,3043
31268.07377576828,3043
31273.07700443268,3043
31278.07887864113,3043
31283.082466363907,3043
31288.086287260056,3043
31293.090099573135,3043
31298.094606876373,3043
31303.0558757782,3043
31308.095230579376,3043
31313.099792718887,3043
31318.099274158478,3043
31323.102963924408,3043
31328.104849100113,3043
31333.102118968964,3043
31338.107347488403,3043
31343.108346939087,3043
31348.106437444687,3043
31353.11058306694,3043
31358.111401081085,3043
31363.11757826805,3043
31368.11966919899,3043
31373.123069047928,3043
31378.126296043396,3043
31383.12815928459,3043
31388.132046222687,3043
31393.124482154846,3043
31398.13365507126,3043
31403.13556575775,3043
31408.13921046257,3043
31413.14081454277,3043
31418.143824100494,3043
31423.144013643265,3043
31428.144740343094,3043
31433.1463201046,3043
31438.153153181076,3043
31443.150965452194,3043
31448.15687727928,3043
31453.158423900604,3043
31458.160855293274,3043
31463.162340402603,3043
31468.16480731964,3043
31473.165349006653,3043
31478.16634106636,3043
31483.169479608536,3043
31488.170608758926,3043
31493.173185110092,3043
31498.168075799942,3043
31503.177812814713,3043
31508.176758766174,3043
31513.179194688797,3043
31518.182861804962,3043
31523.181213855743,3043
31528.183861732483,3043
31533.19009232521,3043
31538.190910816193,3043
31543.18988752365,3043
31548.19521689415,3043
31553.196744918823,3043
31558.196224927902,3043
31563.200398683548,3043
31568.199678897858,3043
31573.205590486526,3043
31578.206723213196,3043
31583.205773591995,3043
31588.20940232277,3043
31593.21155834198,3043
31598.212646484375,3043
31603.21699476242,3043
31608.21599006653,3043
31613.218725681305,3043
31618.22532272339,3043
