5675.9192769527435,39024040
5680.925788640976,39024040
5685.929975509644,39024040
5690.934179067612,39024040
5695.939733982086,39024040
5700.943029165268,39024040
5705.948705196381,39024040
5710.955747842789,39024040
5715.960067033768,39024040
5720.967148780823,39024040
5725.972713708878,39024040
5730.976607084274,39024040
5735.982770204544,39024040
5740.986083030701,39024040
5745.989733219147,39024040
5750.996783256531,39024040
5756.001767873764,39024040
5761.006069660187,39024040
5766.00968670845,39024040
5771.0137231349945,39024040
5776.0197122097015,39024040
5781.026857376099,39024040
5786.033098220825,39024040
5791.040498971939,39024040
5796.045833826065,39024040
5801.053036689758,39024040
5806.05875992775,39024040
5811.062536716461,39024040
5816.0683805942535,39024040
5821.073202610016,39024040
5826.079103946686,39024040
5831.086446523666,39024040
5836.091827392578,39024040
5841.099533557892,39024040
5846.104623794556,39024040
5851.107836961746,39024040
5856.112751722336,39024040
5861.117409944534,39024040
5866.122365236282,39024040
5871.129599332809,39024040
5876.134754180908,39024040
5881.137949705124,39024040
5886.143470525742,39024040
5891.146060705185,39024040
5896.151015281677,39024040
5901.15961098671,39024040
5906.164601325989,39024040
5911.171863555908,39024040
5916.175381660461,39024040
5921.182771921158,39024040
5926.1877110004425,39024040
5931.191144943237,39024040
5936.195494413376,39024040
5941.202844381332,39024040
5946.20681142807,39024040
5951.213780403137,39024040
5956.218749284744,39024040
5961.222499370575,39024040
5966.22674870491,39024040
5971.233486175537,39024040
5976.237360239029,39024040
5981.240509986877,39024040
5986.245460987091,39024040
5991.2489285469055,39024040
5996.253300189972,39024040
6001.260088682175,39024040
6006.264877080917,39024040
6011.271814107895,39024040
6016.275295495987,39024040
6021.283097028732,39024040
6026.287640810013,39024040
6031.294663190842,39024040
6036.298814296722,39024040
6041.305651187897,39024040
6046.309753656387,39024040
6051.313833236694,39024040
6056.316997528076,39024040
6061.320586442947,39024040
6066.324786901474,39024040
6071.327854633331,39024040
6076.332095861435,39024040
6081.339475393295,39024040
6086.343229055405,39024040
6091.3504412174225,39024040
6096.354663133621,39024040
6101.361550807953,39024040
6106.365419149399,39024040
6111.372169017792,39024040
6116.375264883041,39024040
6121.378757476807,39024040
6126.382154464722,39024040
6131.38582110405,39024040
6136.389231204987,39024040
6141.396583080292,39024040
6146.399794340134,39024040
6151.403214216232,39024040
6156.406598806381,39024040
6161.413428544998,39024040
6166.416717767715,39024040
6171.421375989914,39024040
6176.425169706345,39024040
6181.431926012039,39024040
6186.435502290726,39024040
6191.441474199295,39024040
6196.444777727127,39024040
6201.45209145546,39024040
6206.455399990082,39024040
6211.462758302689,39024040
6216.465777873993,39024040
6221.468973398209,39024040
6226.4727075099945,39024040
6231.47985625267,39024040
6236.483058452606,39024040
6241.490435361862,39024040
6246.494525432587,39024040
6251.497613668442,39024040
6256.500732421875,39024040
6261.504692316055,39009564
6266.508261442184,39009564
6271.514755964279,39009564
6276.51846909523,39009564
6281.525668859482,39009564
6286.529112577438,39009564
6291.533236026764,39009564
6296.537039756775,39009564
6301.544260263443,39009564
6306.547575712204,39009564
6311.554709672928,39009564
6316.55784702301,39009564
6321.565309047699,39009564
6326.568836212158,38921348
6331.572758197784,38921348
6336.5798144340515,38921348
6341.58770775795,38921348
6346.594695329666,38921348
6351.602100610733,38921348
6356.608711719513,38921348
6361.611775159836,38921348
6366.616141796112,38921348
6371.623994588852,38921348
6376.630944728851,38921348
6381.638334512711,38921348
6386.645772218704,38921348
6391.652894973755,38921348
6396.660111188889,38921348
6401.666966915131,38921348
6406.674189329147,38921348
6411.679076910019,38921348
6416.686209440231,38921348
6421.689468383789,38921348
6426.6965074539185,38921348
6431.703635931015,38921348
6436.710827112198,38905036
6441.716762065887,38905036
6446.723794698715,38905036
6451.730170965195,38905036
6456.733206748962,38905036
6461.739951610565,38905036
6466.746941804886,38905036
6471.753074645996,38905036
6476.757325410843,38905036
6481.763777256012,38905036
6486.771073579788,38905036
6491.77551984787,38905036
6496.779456853867,38905036
6501.7832770347595,38905036
6506.787049531937,38905036
6511.794049024582,38905036
6516.7971658706665,38905036
6521.801229715347,38905036
6526.808627843857,38905036
6531.812756538391,38905036
6536.816520452499,38905036
6541.822278261185,38905036
6546.828896999359,38905036
6551.832324028015,38905036
6556.8395483493805,38905036
6561.845726013184,38905036
6566.8497433662415,38905036
6571.85572552681,38905036
6576.862961292267,38905036
6581.865962028503,38905036
6586.869779586792,38905036
6591.874261140823,38905036
6596.87893986702,38905036
6601.8843812942505,38905036
6606.890751838684,38905036
6611.894268512726,38905036
6616.901614904404,38905036
6621.907104253769,38905036
6626.910168886185,38905036
6631.915199756622,38905036
6636.922026157379,38905036
6641.926642179489,38905036
6646.933776855469,38905036
6651.938601016998,38905036
6656.941951751709,38905036
6661.945751428604,38905036
6666.949508905411,38905036
6671.952686548233,38905036
6676.9597244262695,38905036
6681.964746952057,38905036
6686.968622207642,38905036
6691.973468542099,38905036
6696.980779409409,38905036
6701.98512506485,38905036
6706.9926772117615,38905036
6711.99630689621,38821230
6716.999563694,38821230
6722.003671646118,38821230
6727.008458375931,38821230
6732.013626098633,38821230
6737.020829439163,38821230
6742.025285720825,38821230
6747.02978014946,38821230
6752.034812450409,38821230
6757.041732549667,38821230
6762.046225309372,38821230
6767.053389787674,38821230
6772.057627439499,38821230
6777.065736055374,38821230
6782.070368051529,38821230
6787.0735058784485,38821230
6792.077778339386,38821230
6797.081676721573,38821230
6802.086081027985,38821230
6807.08932352066,38821230
6812.093738079071,38821230
6817.100697278976,38821230
6822.105300188065,38821230
6827.1125547885895,38821230
6832.116437196732,38821230
6837.120277643204,38821230
6842.124830722809,38821230
6847.131937265396,38821230
6852.1364686489105,38821230
6857.143943309784,38821230
6862.147418260574,38800228
6867.151308059692,38800228
6872.156253576279,38800228
6877.159054517746,38800228
6882.163693189621,38800228
6887.166877985001,38800228
6892.1704297065735,38800228
6897.176474094391,38800228
6902.179638624191,38800228
6907.187118768692,38800228
6912.190415382385,38800228
6917.196938991547,38800228
6922.200521707535,38800228
6927.206426143646,38800228
6932.209832429886,38800228
6937.21674323082,38800228
6942.220435142517,38800228
6947.227755784988,38800228
6952.231613636017,38800228
6957.2361471652985,38800228
6962.239815950394,38800228
6967.244059562683,38800228
6972.247323274612,38800228
6977.2534284591675,38800228
6982.257483482361,38800228
6987.262722015381,38800228
6992.266085863113,38800228
6997.2733335494995,38800228
7002.277035713196,38800228
7007.284156799316,38800228
7012.287323236465,38800228
7017.29342675209,38800228
7022.296640396118,38800228
7027.303588628769,38800228
7032.306611061096,38800228
7037.313880681992,38800228
7042.317643880844,38800228
7047.322076797485,38800228
7052.325884103775,38800228
7057.329002380371,38800228
7062.333073139191,38800228
7067.340003013611,38800228
7072.344052314758,38800228
7077.34795665741,38800228
7082.35151219368,38800228
7087.358949184418,38800228
7092.362399339676,38800228
7097.369618177414,38800228
7102.372768640518,38800228
7107.378813743591,38737984
7112.382638454437,38737984
7117.3885362148285,38737984
7122.392430305481,38737984
7127.398884057999,38737984
7132.402654647827,38737984
7137.409768342972,38737984
7142.412986755371,38737984
7147.416516542435,38737984
7152.424305200577,38737984
7157.430738687515,38737984
7162.436805009842,38737984
7167.443946838379,38737984
7172.449013710022,38737984
7177.4562520980835,38737984
7182.463081121445,38737984
7187.470753669739,38737984
7192.478163480759,38737984
7197.482018947601,38737984
7202.485010623932,38737984
7207.489315032959,38663068
7212.492456674576,38663068
7217.500031709671,38663068
7222.507301330566,38663068
7227.51376581192,38663068
7232.520933151245,38663068
7237.527606725693,38663068
7242.5350885391235,38663068
7247.542226076126,38663068
7252.545403003693,38663068
7257.549472808838,38663068
7262.556663751602,38663068
7267.563335418701,38663068
7272.566515445709,38663068
7277.569697856903,38657770
7282.573853731155,38657770
7287.5803418159485,38657770
7292.587654590607,38657770
7297.594227313995,38657770
7302.60156917572,38657770
7307.608013629913,38657770
7312.611468076706,38657770
7317.615804433823,38657770
7322.623068571091,38657770
7327.6288006305695,38657770
7332.631907224655,38657770
7337.638406038284,38657770
7342.6453104019165,38657770
7347.648792505264,38657770
7352.651938676834,38657770
7357.658000946045,38657770
7362.664784193039,38657770
7367.671335220337,38657770
7372.677864313126,38657770
7377.680916309357,38657770
7382.687830924988,38657770
7387.694443941116,38657770
7392.701582193375,38657770
7397.707443475723,38657770
7402.712708711624,38657770
7407.718814373016,38657770
7412.725635528564,38657770
7417.730966567993,38657770
7422.734144449234,38657770
7427.739631652832,38657770
7432.743822813034,38657770
7437.747850656509,38657770
7442.755674600601,38657770
7447.760756969452,38657770
7452.764619112015,38657770
7457.769784450531,38657770
7462.778477191925,38657770
7467.782073497772,38657770
7472.78902721405,38657770
7477.794697999954,38657770
7482.798186540604,38657770
7487.801321744919,38657770
7492.807549953461,38657770
7497.810788869858,38657770
7502.817935466766,38657770
7507.823721170425,38657770
7512.826847791672,38657770
7517.8322212696075,38657770
7522.838653326035,38657770
7527.841875553131,38657770
7532.849091053009,38657770
7537.8536829948425,38657770
7542.857105970383,38657770
7547.860189199448,38608320
7552.865666389465,38608320
7557.8700523376465,38608320
7562.876793622971,38608320
7567.881519079208,38608320
7572.8888330459595,38608320
7577.89413189888,38608320
7582.897787094116,38608320
7587.902527809143,38608320
7592.909465312958,38608320
7597.912860393524,38608320
7602.9178466796875,38608320
7607.922417879105,38608320
7612.92612528801,38608320
7617.929187297821,38608320
7622.936181545258,38608320
7627.939891815186,38608320
7632.943479299545,38608320
7637.948328256607,38608320
7642.951721191406,38608320
7647.956551074982,38608320
7652.963986635208,38608320
7657.9670169353485,38608320
7662.971789360046,38608320
7667.974942684174,38608320
7672.9782729148865,38608320
7677.982991933823,38608320
7682.9903399944305,38608320
7687.993447780609,38608320
7693.000655412674,38608320
7698.005004167557,38608320
7703.008909463882,38608320
7708.013524055481,38608320
7713.019633293152,38608320
7718.023638248444,38608320
7723.030682086945,38608320
7728.034389019012,38608320
7733.041658163071,38608320
7738.046020746231,38608320
7743.0506999492645,38608320
7748.054908275604,38608320
7753.062176465988,38608320
7758.0655653476715,38608320
7763.068885803223,38608320
7768.072345733643,38608320
7773.075447559357,38608320
7778.07869887352,38608320
7783.081837654114,38608320
7788.085802793503,38608320
7793.093065500259,38608320
7798.097020626068,38608320
7803.10428237915,38608320
7808.107306241989,38608320
7813.114359140396,38608320
7818.118179798126,38608320
7823.12505364418,38608320
7828.128622293472,38608320
7833.13591003418,38608320
7838.139162302017,38608320
7843.145656824112,38608320
7848.14892578125,38608320
7853.151793718338,38608320
7858.154961109161,38608320
7863.161764860153,38608320
7868.1655604839325,38608320
7873.168531417847,38608320
7878.172481060028,38608320
7883.175846576691,38608320
7888.179963827133,38608320
7893.187333345413,38608320
7898.190432310104,38608320
7903.197151899338,38608320
7908.200910806656,38608320
7913.207653999329,38608320
7918.21222448349,38608320
7923.219733476639,38608320
7928.223992586136,38608320
7933.230669975281,38608320
7938.2342875003815,38608320
7943.2377054691315,38608320
7948.241199970245,38608320
7953.244479179382,38608320
7958.247965335846,38608320
7963.254817724228,38608320
7968.258776664734,38608320
7973.265559673309,38608320
7978.269581794739,38608320
