18480.700199604034,2901.0
18486.481573343277,2901.0
18492.228343486786,2901.0
18497.955773115158,2901.0
18503.696588277817,2901.0
18509.472761154175,2901.0
18515.261355638504,2901.0
18520.977969408035,2901.0
18526.678090572357,2901.0
18532.410533428192,2901.0
18538.212325811386,2901.0
18543.95507144928,2901.0
18549.741951942444,2901.0
18555.535939216614,2901.0
18561.320103168488,2901.0
18567.097346782684,2901.0
18572.8314640522,2901.0
18578.560792684555,2901.0
18584.34146142006,2901.0
18590.10198354721,2901.0
18595.84738469124,2901.0
18601.56254720688,2901.0
18607.288028478622,2901.0
18613.044258356094,2901.0
18618.80531668663,2901.0
18624.607776403427,2901.0
18630.396876573563,2901.0
18636.169953346252,2901.0
18641.957922935486,2901.0
18647.67191362381,2901.0
18653.39471411705,2901.0
18659.119033813477,2901.0
18664.901317596436,2901.0
18670.65638566017,2901.0
18676.34884285927,2901.0
18682.12479519844,2901.0
18687.87392807007,2901.0
18693.630838632584,2901.0
18699.405624866486,2901.0
18705.164432287216,2901.0
18710.939663648605,2901.0
18716.710429668427,2901.0
18722.4470205307,2901.0
18728.193256139755,2901.0
18733.99440431595,2901.0
18739.74135351181,2901.0
18745.468542575836,2901.0
18751.209642887115,2901.0
18756.97569990158,2901.0
18762.76121711731,2901.0
18768.553121089935,2901.0
18774.38277888298,2901.0
18780.153441667557,2901.0
18785.922337532043,2901.0
18791.705196619034,2901.0
18797.48978447914,2901.0
18803.223623514175,2901.0
18808.962141752243,2901.0
18814.691979646683,2901.0
18820.454682826996,2901.0
18826.215243816376,2901.0
18831.96252965927,2901.0
18837.71961569786,2901.0
18843.460561990738,2901.0
18849.217196702957,2901.0
18855.0059967041,2901.0
18860.755616903305,2901.0
18866.497868537903,2901.0
18872.30774450302,2901.0
18878.061962127686,2901.0
18883.856162309647,2901.0
18889.686273097992,2901.0
18895.4536485672,2901.0
18901.15889930725,2901.0
18906.926570653915,2901.0
18912.65315389633,2901.0
18918.389897346497,2901.0
18924.162447452545,2901.0
18929.908150434494,2901.0
18935.68245267868,2901.0
18941.45384645462,2901.0
18947.23056268692,2901.0
18953.001303195953,2901.0
18958.746687412262,2901.0
18964.526329040527,2901.0
18970.282484531403,2901.0
18975.99391245842,2901.0
18981.76647377014,2901.0
18987.498824357986,2901.0
18993.2106590271,2901.0
18998.95832324028,2901.0
19004.69912838936,2901.0
19010.483105421066,2901.0
19016.20341682434,2901.0
19021.95568537712,2901.0
19027.751441717148,2901.0
19033.543257713318,2901.0
19039.301312208176,2901.0
19045.028579950333,2901.0
19050.7548995018,2901.0
19056.477093458176,2901.0
19062.21435022354,2901.0
19067.95368528366,2901.0
19073.692612171173,2901.0
19079.470597028732,2901.0
19085.229063987732,2901.0
19090.998258829117,2901.0
19096.72949576378,2901.0
19102.47483277321,2901.0
19108.285890340805,2901.0
19114.0415494442,2901.0
19119.815205574036,2901.0
19125.57294344902,2901.0
19131.309537887573,2901.0
19137.111063480377,2901.0
19142.883212804794,2901.0
19148.64349961281,2901.0
19154.377392053604,2901.0
19160.153114795685,2901.0
19165.93968653679,2901.0
19171.714159965515,2901.0
19177.442969083786,2901.0
19183.223141670227,2901.0
19189.008207559586,2901.0
19194.74362373352,2901.0
19200.486025571823,2901.0
19206.257745742798,2901.0
19211.991374969482,2901.0
19217.778572320938,2901.0
19223.556705474854,2901.0
19229.335582256317,2901.0
19235.072400331497,2901.0
19240.835616588593,2901.0
19246.593720436096,2901.0
19252.28868341446,2901.0
19258.05862903595,2901.0
19263.847972869873,2901.0
19269.606350660324,2901.0
19275.417671203613,2901.0
19281.231731891632,2901.0
19287.014101743698,2901.0
19292.812747001648,2901.0
19298.52329492569,2901.0
19304.373180627823,2901.0
19310.15760421753,2901.0
19315.936269283295,2901.0
19321.69395184517,2901.0
19327.46128463745,2901.0
19333.342406511307,2901.0
19339.110504627228,2901.0
19344.82511639595,2901.0
19350.60474205017,2901.0
19356.343895435333,2901.0
19362.096189260483,2901.0
19367.924724817276,2901.0
19373.7526845932,2901.0
19379.535046577454,2901.0
19385.27708005905,2901.0
19391.06369137764,2901.0
19396.796802043915,2901.0
19402.5496134758,2901.0
19408.29373049736,2901.0
19414.09236764908,2901.0
19419.836164712906,2901.0
19425.594181776047,2901.0
19431.398676156998,2901.0
19437.145762205124,2901.0
19442.909352064133,2901.0
19448.652730941772,2901.0
19454.500679016113,2901.0
19460.211689710617,2901.0
19465.95156812668,2901.0
19471.73148226738,2901.0
19477.52786040306,2901.0
19483.285471200943,2901.0
19488.987988471985,2901.0
19494.691680192947,2901.0
19500.44507431984,2901.0
19506.177990436554,2901.0
19511.938883543015,2901.0
19517.673849582672,2901.0
19523.39975833893,2901.0
19529.15979218483,2901.0
19534.931959867477,2901.0
19540.656223535538,2901.0
19546.428743362427,2901.0
19552.17379641533,2901.0
19557.931550979614,2901.0
19563.721147060394,2901.0
19569.505384922028,2901.0
19575.249113559723,2901.0
19580.99772119522,2896.0
19586.727448940277,2896.0
19592.523195266724,2896.0
19598.328402996063,2896.0
19604.128042936325,2896.0
19609.84798192978,2896.0
19615.62987422943,2896.0
19621.354546785355,2896.0
19627.19408416748,2896.0
19632.946147680283,2896.0
19638.70176911354,2896.0
19644.416721343994,2896.0
19650.171452522278,2896.0
19655.955342054367,2896.0
19661.67182826996,2896.0
19667.449511528015,2896.0
19673.278066396713,2896.0
19679.062335014343,2896.0
19684.836978673935,2896.0
19690.565386533737,2896.0
19696.36645436287,2896.0
19702.13240981102,2896.0
19707.913969278336,2896.0
19713.68287587166,2896.0
19719.499511003494,2896.0
19725.2882976532,2896.0
19731.04687809944,2896.0
19736.815890073776,2896.0
19742.554333925247,2896.0
19748.302617788315,2896.0
19754.060993909836,2896.0
19759.847628593445,2896.0
19765.591544151306,2896.0
19771.351415634155,2896.0
19777.11695742607,2896.0
19782.92889738083,2896.0
19788.674470186234,2896.0
19794.423251867294,2896.0
19800.2334253788,2896.0
19806.028374910355,2896.0
19811.786635637283,2896.0
19817.51765179634,2896.0
19823.306245565414,2896.0
19829.07274365425,2896.0
19834.889235258102,2896.0
19840.70762014389,2896.0
19846.447031974792,2896.0
19852.14151239395,2896.0
19857.952602148056,2896.0
19863.73545575142,2896.0
19869.503569364548,2896.0
19875.262853860855,2896.0
19881.0232899189,2896.0
19886.807020187378,2896.0
19892.569772958755,2896.0
19898.336536169052,2896.0
19904.110714673996,2896.0
19909.900309324265,2896.0
19915.65850996971,2896.0
19921.447989702225,2896.0
19927.170961856842,2896.0
19932.929166316986,2896.0
19938.69163417816,2896.0
19944.46485185623,2896.0
19950.27068543434,2896.0
19956.05862236023,2896.0
19961.836515426636,2896.0
19967.590585947037,2896.0
19973.355744361877,2896.0
19979.10958456993,2896.0
19984.87462592125,2896.0
19990.640899181366,2896.0
19996.392867803574,2896.0
20002.17385816574,2896.0
20007.96986579895,2896.0
20013.68743634224,2896.0
20019.487578868866,2896.0
20025.254341602325,2896.0
20031.04244685173,2896.0
20036.80181002617,2896.0
20042.54076886177,2896.0
20048.26764845848,2896.0
20054.058293819427,2896.0
20059.80003595352,2896.0
20065.544854164124,2896.0
20071.327126026154,2896.0
20077.065902233124,2896.0
20082.792939901352,2896.0
20088.56480884552,2896.0
20094.32587647438,2896.0
20100.064388513565,2896.0
20105.862114667892,2896.0
20111.636843919754,2896.0
20117.443222522736,2896.0
20123.216106176376,2896.0
20129.007001161575,2896.0
20134.772836208344,2896.0
20140.467725753784,2896.0
20146.212354421616,2896.0
20151.915478229523,2896.0
20157.662846803665,2896.0
20163.419106006622,2896.0
20169.20680308342,2896.0
20174.937242269516,2896.0
20180.697235822678,2896.0
20186.470434188843,2896.0
20192.253744602203,2896.0
20198.005548000336,2896.0
20203.691200494766,2896.0
20209.45609855652,2896.0
20215.20221710205,2896.0
20220.91992688179,2896.0
20226.696208953857,2896.0
20232.523186922073,2896.0
20238.268139123917,2896.0
20243.995607614517,2896.0
20249.785400867462,2896.0
20255.588413238525,2896.0
20261.39970088005,2896.0
20267.165863752365,2896.0
20272.991348028183,2896.0
20278.7992272377,2896.0
20284.54867887497,2896.0
20290.28849506378,2896.0
20296.07341480255,2896.0
20301.800349473953,2896.0
20307.55180168152,2896.0
20313.310549020767,2896.0
20319.09175515175,2896.0
20324.88841176033,2896.0
20330.657480478287,2896.0
20336.383168935776,2896.0
20342.132278203964,2896.0
20347.920598983765,2896.0
20353.68749141693,2896.0
20359.408014059067,2896.0
20365.172609090805,2896.0
20370.948822259903,2896.0
20376.75149512291,2896.0
20382.465590000153,2896.0
20388.251150369644,2896.0
20394.08392214775,2896.0
20399.83176469803,2896.0
20405.59645843506,2896.0
20411.355183839798,2896.0
20417.108384609222,2896.0
20422.837938308716,2896.0
20428.584104061127,2896.0
20434.349703788757,2896.0
20440.044781684875,2896.0
20445.855807304382,2896.0
20451.66276192665,2896.0
20457.391072034836,2896.0
20463.111956119537,2896.0
20468.86509180069,2896.0
20474.591970205307,2896.0
20480.30631160736,2896.0
20486.063087701797,2896.0
20491.881823062897,2896.0
20497.705391168594,2896.0
20503.484840393066,2896.0
20509.213229894638,2896.0
20514.990293502808,2896.0
20520.778629779816,2896.0
20526.59311056137,2896.0
20532.380949258804,2896.0
20538.13767838478,2896.0
20543.965089321136,2896.0
20549.752569437027,2896.0
20555.53270792961,2896.0
20561.28321456909,2896.0
20567.077807426453,2896.0
20572.851115226746,2896.0
20578.59044265747,2896.0
20584.364501714706,2896.0
20590.163002729416,2896.0
20595.95109820366,2896.0
20601.730439662933,2896.0
20607.474989175797,2896.0
20613.303376436234,2896.0
20619.037460803986,2896.0
20624.84000825882,2896.0
20630.61332988739,2896.0
20636.36957859993,2896.0
20642.132367134094,2896.0
20647.885507822037,2896.0
20653.605801820755,2896.0
20659.29454612732,2896.0
20665.097048282623,2896.0
20670.899432897568,2896.0
20676.658111810684,2896.0
20682.400361299515,2896.0
20688.161819934845,2896.0
20693.95583629608,2896.0
20699.719591617584,2896.0
20705.448880195618,2896.0
20711.201550722122,2896.0
20717.00269818306,2896.0
20722.7471075058,2896.0
20728.54279589653,2896.0
20734.26401901245,2896.0
20739.99780368805,2896.0
20745.820972681046,2896.0
20751.59711265564,2896.0
20757.314309358597,2896.0
20763.03461742401,2896.0
20768.798132658005,2896.0
20774.53983926773,2896.0
20780.34584903717,2896.0
20786.107469558716,2896.0
20791.838183641434,2896.0
20797.61799263954,2896.0
20803.37243294716,2896.0
20809.14451122284,2896.0
20814.886452674866,2896.0
20820.64779996872,2896.0
20826.444166898727,2896.0
20832.26030921936,2896.0
20838.03200817108,2896.0
20843.811564207077,2896.0
20849.58123898506,2896.0
20855.337849378586,2896.0
20861.09299826622,2896.0
20866.80312228203,2896.0
20872.586346387863,2896.0
20878.429567813873,2896.0
20884.19222354889,2896.0
20890.035851478577,2896.0
20895.82697558403,2896.0
20901.62530851364,2896.0
20907.40237379074,2896.0
20913.18483018875,2896.0
20918.998755931854,2896.0
20924.736458063126,2896.0
20930.510643959045,2896.0
20936.246277093887,2896.0
20942.032716035843,2896.0
20947.791977405548,2896.0
20953.56097650528,2896.0
20959.32092642784,2896.0
20965.096490859985,2896.0
20970.897606372833,2896.0
20976.69490122795,2896.0
20982.456825971603,2896.0
20988.209824085236,2896.0
20993.99874687195,2896.0
20999.731375932693,2896.0
21005.5091919899,2896.0
21011.26473593712,2896.0
21017.02552318573,2896.0
21022.77600121498,2896.0
21028.56799697876,2896.0
21034.325006961823,2896.0
21040.048032045364,2896.0
21045.79188966751,2896.0
21051.56959247589,2896.0
21057.3172621727,2896.0
21063.104300260544,2896.0
21068.86412501335,2896.0
21074.585849285126,2896.0
21080.305557250977,2896.0
21086.118501663208,2896.0
21091.89221215248,2896.0
21097.67995595932,2896.0
21103.46919488907,2896.0
21109.21653985977,2896.0
21114.93612265587,2896.0
21120.709841012955,2896.0
21126.495584964752,2896.0
21132.311172246933,2896.0
21138.094133138657,2896.0
21143.83575439453,2896.0
21149.65666103363,2896.0
21155.356492757797,2896.0
21161.122354984283,2896.0
21166.901344060898,2896.0
21172.657106876373,2896.0
21178.397751808167,2896.0
21184.17076063156,2896.0
21189.940069437027,2896.0
21195.674907684326,2896.0
21201.434552192688,2896.0
21207.237335681915,2896.0
21212.979841947556,2896.0
21218.75350522995,2896.0
21224.5162191391,2896.0
21230.25271844864,2896.0
21235.9554605484,2896.0
21241.712439775467,2896.0
21247.507618904114,2896.0
21253.264528036118,2896.0
21258.989604234695,2896.0
21264.725677490234,2896.0
21270.467083215714,2896.0
21276.258897542953,2895.0
21282.010162830353,2895.0
21287.82296729088,2895.0
21293.513396024704,2895.0
21299.22408056259,2895.0
21304.993205070496,2895.0
21310.775529146194,2895.0
21316.526131153107,2895.0
21322.291680336,2895.0
21328.04036307335,2895.0
21333.7766187191,2895.0
21339.5359249115,2895.0
21345.286505699158,2895.0
21351.04881620407,2895.0
21356.771456956863,2895.0
21362.50186276436,2895.0
21368.241050481796,2895.0
21374.018363952637,2895.0
21379.795196056366,2895.0
21385.56561923027,2895.0
21391.351893901825,2895.0
21397.159533262253,2895.0
21402.946152687073,2895.0
21408.73241519928,2895.0
21414.45968723297,2895.0
21420.214782714844,2895.0
21425.981056451797,2895.0
21431.781326055527,2895.0
21437.564670085907,2895.0
21443.35418868065,2895.0
21449.16768860817,2895.0
21454.979296207428,2895.0
21460.719773054123,2895.0
21466.490478515625,2895.0
21472.24212551117,2895.0
21478.02108812332,2895.0
21483.788223028183,2895.0
21489.511230945587,2895.0
21495.30342721939,2895.0
21501.06432056427,2895.0
21506.88458609581,2895.0
21512.6585958004,2895.0
21518.372188568115,2895.0
21524.100610017776,2895.0
21529.83845424652,2895.0
21535.596304178238,2895.0
21541.443135261536,2895.0
21547.246514320374,2895.0
21553.003952741623,2890.0
21558.79099869728,2890.0
21564.536419153214,2888.0
21570.352484941483,2888.0
21576.156801462173,2888.0
21581.88144469261,2888.0
21587.618162870407,2888.0
21593.37504673004,2888.0
21599.17567205429,2888.0
21604.94535422325,2888.0
21610.70671057701,2888.0
21616.50067138672,2888.0
21622.204760551453,2888.0
21627.9681122303,2888.0
21633.74931383133,2888.0
21639.506800174713,2888.0
21645.250834465027,2886.0
21651.034541606903,2886.0
21656.798747062683,2886.0
21662.569041728973,2886.0
21668.340903520584,2886.0
21674.106828927994,2886.0
21679.88539147377,2886.0
21685.69931936264,2886.0
21691.42367887497,2886.0
21697.220140218735,2886.0
21702.97317290306,2886.0
21708.722240924835,2886.0
21714.477336645126,2886.0
21720.24911880493,2886.0
21726.01016187668,2886.0
21731.816871881485,2886.0
21737.887363910675,2884.0
21743.64826440811,2884.0
21749.369386911392,2884.0
21755.11127924919,2884.0
21760.906035900116,2884.0
21766.66993355751,2884.0
21772.430723905563,2884.0
21778.181813955307,2884.0
21783.905907154083,2884.0
21789.682230710983,2884.0
21795.482567071915,2884.0
21801.22684764862,2884.0
21806.98050737381,2884.0
21812.7490503788,2884.0
21818.56241297722,2884.0
21824.338953971863,2884.0
21830.108622550964,2884.0
21835.85874223709,2884.0
21841.640159845352,2884.0
21847.384565353394,2884.0
21853.116597175598,2884.0
21858.880723953247,2884.0
21864.622735977173,2884.0
21870.384660720825,2884.0
21876.145832777023,2884.0
21881.84094262123,2884.0
21887.62629389763,2884.0
21893.349155664444,2884.0
21899.099118947983,2884.0
21904.870428562164,2884.0
21910.706303358078,2884.0
21916.437780857086,2884.0
21922.245596647263,2884.0
21927.983206510544,2884.0
21933.77521944046,2884.0
21939.54400897026,2884.0
21945.294214725494,2884.0
21951.102750062943,2884.0
21956.852602243423,2884.0
21962.668941497803,2884.0
21968.489829301834,2884.0
21974.24041223526,2884.0
21979.99611902237,2884.0
21985.766212701797,2884.0
21991.501358747482,2884.0
21997.286425352097,2884.0
22003.030420064926,2884.0
22008.782741069794,2884.0
22014.556775808334,2884.0
22020.306663513184,2884.0
22026.008129119873,2884.0
22031.75651025772,2884.0
22037.5661380291,2884.0
22043.302364826202,2884.0
22049.14573931694,2884.0
22054.92468070984,2884.0
22060.679361104965,2884.0
22066.480434417725,2884.0
22072.26663994789,2884.0
22078.082144260406,2884.0
22083.872559070587,2884.0
22089.642780303955,2884.0
22095.366275072098,2884.0
22101.123646259308,2884.0
22106.914155960083,2884.0
22112.708770036697,2884.0
22118.46237373352,2884.0
22124.211441755295,2884.0
22129.96070623398,2884.0
22135.727854013443,2884.0
22141.483417987823,2884.0
22147.21351981163,2884.0
22153.011539936066,2884.0
22158.803179740906,2884.0
22164.596809387207,2884.0
22170.37401342392,2884.0
22176.118456840515,2884.0
22181.82843017578,2884.0
22187.63018846512,2884.0
22193.375145435333,2884.0
22199.143829345703,2884.0
22204.92235302925,2884.0
22210.747272968292,2884.0
22216.49927854538,2884.0
22222.274228334427,2884.0
22228.010967969894,2884.0
22233.760339021683,2884.0
22239.515531778336,2884.0
22245.26215839386,2884.0
22251.03607082367,2884.0
22256.814818382263,2884.0
22262.584987401962,2884.0
22268.31777048111,2884.0
22274.04342508316,2884.0
22279.787015914917,2884.0
22285.55103802681,2884.0
22291.335361480713,2884.0
22297.103692531586,2884.0
22302.88126397133,2884.0
22308.64888381958,2884.0
22314.404754400253,2884.0
22320.155506134033,2884.0
22325.83872818947,2884.0
22331.61564064026,2884.0
22337.34631562233,2884.0
22343.06101512909,2884.0
22348.87056827545,2884.0
22354.663054466248,2884.0
22360.452543735504,2884.0
22366.22664451599,2884.0
22371.969415426254,2884.0
22377.784514665604,2884.0
22383.518399477005,2884.0
22389.290875196457,2884.0
22395.047515392303,2884.0
22400.75238919258,2884.0
22406.490051984787,2884.0
22412.28062748909,2884.0
22418.004904031754,2884.0
22423.750684976578,2884.0
22429.547239542007,2884.0
22435.274677038193,2884.0
22441.03751039505,2884.0
22446.80434036255,2884.0
22452.564006090164,2884.0
22458.276797533035,2884.0
22463.99701142311,2884.0
22469.785471200943,2884.0
22475.535415887833,2884.0
22481.325665712357,2884.0
22487.07306408882,2884.0
22492.85390686989,2884.0
22498.611496925354,2884.0
22504.351732969284,2884.0
22510.11902475357,2884.0
22515.89188528061,2884.0
22521.641396284103,2884.0
22527.367557525635,2884.0
22533.135739803314,2884.0
22538.913449525833,2884.0
22544.636016130447,2884.0
22550.381971359253,2884.0
22556.085418462753,2884.0
22561.918159723282,2884.0
22567.67113828659,2884.0
22573.38150691986,2884.0
22579.15986275673,2884.0
22584.96318078041,2884.0
22590.688853740692,2884.0
22596.444584608078,2884.0
22602.20344352722,2884.0
22607.957431793213,2884.0
22613.704518318176,2884.0
22619.41859602928,2884.0
22625.189104795456,2884.0
22630.973118782043,2884.0
22636.776277303696,2884.0
22642.558948278427,2884.0
22648.29898762703,2884.0
22654.07766532898,2884.0
22659.83174085617,2884.0
22665.58249592781,2884.0
22671.34597325325,2884.0
22677.102298498154,2884.0
22682.867245197296,2884.0
22688.649357557297,2884.0
22694.413914442062,2884.0
22700.14423274994,2884.0
22705.87974715233,2884.0
22711.66375684738,2884.0
22717.40074324608,2884.0
22723.189757823944,2884.0
22728.951560497284,2884.0
22734.739817142487,2884.0
22740.44619846344,2884.0
22746.219571352005,2884.0
22752.004720449448,2884.0
22757.76164484024,2884.0
22763.49492573738,2884.0
22769.262642145157,2884.0
22775.041318893433,2884.0
22780.782170057297,2884.0
22786.514947652817,2884.0
22792.359001159668,2884.0
22798.101538181305,2884.0
22803.81758236885,2884.0
22809.58852338791,2884.0
22815.331115484238,2884.0
22821.12579679489,2884.0
22826.88547706604,2884.0
22832.69114637375,2884.0
22838.483257055283,2884.0
22844.265382528305,2884.0
22850.30948615074,2884.0
22855.470476150513,2884.0
22860.568939447403,2884.0
22865.603843212128,2884.0
22871.350010871887,2884.0
22877.14369082451,2884.0
22882.931994199753,2884.0
22888.67315888405,2884.0
22894.441152334213,2884.0
22900.20396208763,2884.0
22905.993807077408,2884.0
22911.735634326935,2884.0
22917.511905431747,2884.0
22923.282663345337,2884.0
22929.057418346405,2884.0
22934.82571196556,2884.0
22940.604862213135,2884.0
22946.37999534607,2884.0
22952.10564184189,2884.0
22957.879316329956,2884.0
22963.652446508408,2884.0
22969.48200416565,2884.0
22975.25629210472,2884.0
22981.011800050735,2884.0
22986.782720804214,2884.0
22992.527699947357,2884.0
22998.29557466507,2884.0
23004.05536007881,2884.0
23009.854900836945,2884.0
23015.608720541,2884.0
23021.33023405075,2884.0
23027.136915683746,2884.0
23032.881774425507,2884.0
23038.608181476593,2884.0
23044.373369693756,2884.0
23050.128367185593,2884.0
23055.868035316467,2884.0
23061.608969688416,2884.0
23067.323086738586,2884.0
23073.060677289963,2884.0
23078.838057994843,2884.0
23084.61233663559,2884.0
23090.351595640182,2884.0
23096.099301338196,2884.0
23101.88066148758,2884.0
23107.652141094208,2884.0
23113.386540412903,2884.0
23119.16742992401,2884.0
23124.87733411789,2884.0
23130.670191287994,2884.0
23136.39858675003,2884.0
23142.203192949295,2884.0
23147.934465885162,2884.0
23153.686008930206,2884.0
23159.447034835815,2884.0
23165.175669193268,2884.0
23170.925822257996,2882.0
23176.736859560013,2882.0
23182.573867559433,2882.0
23188.345048666,2882.0
23194.13955640793,2882.0
23199.907311677933,2881.0
23205.719957590103,2881.0
23211.442777633667,2881.0
23217.184980154037,2881.0
23222.938878297806,2881.0
23228.63260102272,2881.0
23234.57129383087,2881.0
23240.401928901672,2881.0
23246.154667139053,2881.0
23251.884296417236,2881.0
23257.699924707413,2881.0
23263.437502622604,2881.0
23269.139427900314,2881.0
23274.945076227188,2881.0
23280.707263946533,2881.0
23286.44556570053,2881.0
23292.14248394966,2881.0
23297.943107128143,2881.0
23303.678060293198,2881.0
23309.385368824005,2881.0
23315.128554344177,2881.0
23320.886338472366,2881.0
23326.599011659622,2881.0
23332.395111322403,2881.0
23338.14746904373,2881.0
23343.918791294098,2881.0
23349.7188975811,2881.0
23355.496726751328,2881.0
23361.294058322906,2881.0
23367.075445652008,2881.0
23372.876351118088,2881.0
23378.62246131897,2881.0
23384.372369527817,2881.0
23390.150302886963,2881.0
23395.913464307785,2881.0
23401.6722574234,2881.0
23407.450463294983,2881.0
23413.190928459167,2881.0
23418.947946071625,2881.0
23424.712665081024,2881.0
23430.505425453186,2881.0
23436.2397441864,2881.0
23441.966626405716,2881.0
23447.701862573624,2881.0
23453.461522102356,2881.0
23459.20516180992,2881.0
23464.91439127922,2881.0
23470.665060281754,2881.0
23476.489724636078,2881.0
23482.26406264305,2881.0
23488.063091278076,2881.0
23493.910618305206,2881.0
23499.68195772171,2881.0
23505.446935653687,2881.0
23511.164818763733,2881.0
23516.886840820312,2881.0
23522.670966148376,2881.0
23528.426898241043,2881.0
23534.20988368988,2881.0
23539.9942548275,2881.0
23545.7845621109,2881.0
23551.517842769623,2881.0
23557.28204894066,2881.0
23563.042183876038,2881.0
23568.820665836334,2881.0
23574.566773176193,2880.0
23580.39366865158,2880.0
23586.166594028473,2880.0
23591.95433974266,2880.0
23597.69332575798,2880.0
23603.446362018585,2880.0
23609.281232118607,2880.0
23615.044967651367,2880.0
23620.763474464417,2880.0
23626.57054567337,2880.0
23632.2948846817,2880.0
23638.0705845356,2880.0
23643.85479283333,2880.0
23649.604179382324,2880.0
23655.37926697731,2880.0
23661.1308221817,2880.0
23666.90792608261,2880.0
23672.68139886856,2880.0
23678.410717010498,2880.0
23684.19687819481,2880.0
23689.991522312164,2878.0
23695.774956941605,2878.0
23701.55627632141,2878.0
23707.30334997177,2876.0
23713.11129260063,2876.0
23718.845664978027,2876.0
23724.608855247498,2876.0
23730.395977973938,2876.0
23736.08183979988,2876.0
23741.794840097427,2876.0
23747.58483147621,2876.0
23753.357043743134,2876.0
23759.1213619709,2876.0
23764.887073278427,2876.0
23770.716456651688,2876.0
23776.456419467926,2876.0
23782.20824289322,2876.0
23788.0019698143,2876.0
23793.783730506897,2876.0
23799.53351330757,2876.0
23805.29659318924,2876.0
23811.038928747177,2876.0
23816.864872932434,2876.0
23822.675725221634,2876.0
23828.541701078415,2876.0
23834.348136663437,2876.0
23840.13266634941,2876.0
23845.92472410202,2876.0
23851.68558907509,2876.0
23857.464417696,2876.0
23863.203184843063,2876.0
23868.925505399704,2876.0
23874.65519475937,2876.0
23880.421431541443,2876.0
23886.18354201317,2876.0
23892.00049996376,2876.0
23897.813420534134,2876.0
23903.563668727875,2876.0
23909.316803216934,2876.0
23915.10472011566,2876.0
23920.866105556488,2876.0
23926.60645675659,2876.0
23932.3447265625,2876.0
23938.090641975403,2876.0
23943.861882925034,2876.0
23949.687266349792,2876.0
23955.502798318863,2876.0
23961.23623776436,2876.0
23966.992531061172,2876.0
23972.756383895874,2876.0
23978.49461221695,2876.0
23984.216666936874,2876.0
23989.972159147263,2876.0
23995.723618984222,2876.0
24001.416377067566,2876.0
24007.195041656494,2876.0
24012.94737291336,2876.0
24018.710755825043,2876.0
24024.457240581512,2876.0
24030.22640800476,2876.0
24035.954529762268,2876.0
24041.719328165054,2876.0
24047.435403347015,2876.0
24053.144976615906,2876.0
24058.892629146576,2876.0
24064.64286327362,2876.0
24070.41778278351,2876.0
24076.1852786541,2876.0
24081.897926568985,2876.0
24087.67057824135,2876.0
24093.472099542618,2876.0
24099.26537680626,2876.0
24105.077080488205,2876.0
24110.811879634857,2876.0
24116.554846525192,2876.0
24122.31148791313,2876.0
24128.07501220703,2876.0
24133.83545446396,2876.0
24139.59550666809,2876.0
24145.33150458336,2876.0
24151.073379039764,2876.0
24156.82113647461,2876.0
24162.62682032585,2876.0
24168.319402456284,2876.0
24174.105761528015,2876.0
24179.816772937775,2876.0
24185.59404850006,2876.0
24191.324760198593,2876.0
24197.08200955391,2876.0
24202.822610139847,2876.0
24208.56547665596,2876.0
24214.340430021286,2876.0
24220.14707660675,2876.0
24225.875103235245,2876.0
24231.62246799469,2876.0
24237.374785900116,2876.0
24243.12516093254,2876.0
24248.875504016876,2876.0
24254.60134792328,2876.0
24260.333696126938,2876.0
24266.100844860077,2876.0
24271.80204319954,2876.0
24277.57027864456,2876.0
24283.31545829773,2876.0
24289.035577058792,2876.0
24294.7817299366,2876.0
24300.535472393036,2876.0
24306.270100831985,2876.0
24312.015667915344,2876.0
24317.81116938591,2876.0
24323.521250009537,2876.0
24329.25208902359,2876.0
24335.033876419067,2876.0
24340.807787179947,2876.0
24346.49637722969,2876.0
24352.201127767563,2876.0
24357.939568281174,2876.0
24363.68467950821,2876.0
24369.468071460724,2876.0
24375.23365330696,2876.0
24380.947421312332,2876.0
24386.6945207119,2876.0
24392.47086954117,2876.0
24398.210851192474,2876.0
24403.97678256035,2876.0
24409.784694194794,2876.0
24415.56960630417,2876.0
24421.350335597992,2876.0
24427.138025283813,2876.0
24432.930215120316,2876.0
24438.726446390152,2876.0
24444.506271839142,2876.0
24450.335552930832,2876.0
24456.069313526154,2876.0
24461.796854019165,2876.0
24467.57085633278,2876.0
24473.30237174034,2876.0
24479.133684635162,2876.0
24484.877396821976,2876.0
24490.57147049904,2876.0
24496.326400756836,2876.0
24502.11420941353,2876.0
24507.884739875793,2876.0
24513.715177297592,2876.0
24519.499109506607,2876.0
24525.266322612762,2876.0
24530.976654052734,2876.0
24536.72397708893,2876.0
24542.49770116806,2876.0
24548.278086185455,2876.0
24554.09308862686,2876.0
24559.872074127197,2876.0
24565.62497830391,2876.0
24571.393538236618,2876.0
24577.15124988556,2876.0
24582.896956920624,2876.0
24588.645615577698,2876.0
24594.396326065063,2876.0
24600.142243385315,2876.0
24605.90642285347,2876.0
24611.63940691948,2876.0
24617.395011901855,2876.0
24623.175614595413,2876.0
24628.95085144043,2876.0
24634.712516069412,2876.0
24640.44837474823,2876.0
24646.15641593933,2876.0
24651.954872608185,2876.0
24657.68403673172,2876.0
24663.412028312683,2876.0
24669.17530632019,2876.0
24674.92934012413,2876.0
24680.67971920967,2876.0
